TimeTemperature
1512621224.0000,31.0000
1512621257.0000,31.0000
1512621290.0000,31.0000
1512621331.0000,31.0000
1512621363.0000,31.0000
1512621396.0000,31.0000
1512621429.0000,31.0000
1512621462.0000,31.0000
1512621494.0000,31.0000
1512621527.0000,31.0000
1512621560.0000,31.0000
1512621593.0000,31.0000
1512621625.0000,31.0000
1512621658.0000,31.0000
1512621691.0000,31.0000
1512621724.0000,31.0000
1512621756.0000,31.0000
1512621789.0000,31.0000
1512621823.0000,31.0000
1512621855.0000,31.0000
1512621888.0000,31.0000
1512621921.0000,31.0000
1512621954.0000,31.0000
1512621986.0000,31.0000
1512622019.0000,31.0000
1512622052.0000,31.0000
1512622085.0000,31.0000
1512622117.0000,31.0000
1512622150.0000,31.0000
1512622183.0000,31.0000
1512622216.0000,31.0000
1512622248.0000,31.0000
1512622281.0000,31.0000
1512622314.0000,31.0000
1512622355.0000,31.0000
1512622387.0000,31.0000
1512622420.0000,31.0000
1512622453.0000,31.0000
1512622486.0000,31.0000
1512622518.0000,31.0000
1512622551.0000,31.0000
1512622584.0000,31.0000
1512622617.0000,31.0000
1512622649.0000,31.0000
1512622682.0000,31.0000
1512622715.0000,31.0000
1512622748.0000,31.0000
1512622780.0000,31.0000
1512622813.0000,31.0000
1512622847.0000,31.0000
1512622879.0000,31.0000
1512622912.0000,31.0000
1512622945.0000,31.0000
1512622978.0000,31.0000
1512623010.0000,31.0000
1512623043.0000,31.0000
1512623076.0000,31.0000
1512623109.0000,31.0000
1512623141.0000,31.0000
1512623174.0000,31.0000
1512623207.0000,31.0000
1512623240.0000,31.0000
1512623272.0000,31.0000
1512623305.0000,31.0000
1512623338.0000,31.0000
1512623379.0000,31.0000
1512623411.0000,31.0000
1512623444.0000,31.0000
1512623477.0000,31.0000
1512623510.0000,31.0000
1512623542.0000,31.0000
1512623575.0000,31.0000
1512623608.0000,31.0000
1512623641.0000,31.0000
1512623673.0000,31.0000
1512623706.0000,31.0000
1512623739.0000,31.0000
1512623772.0000,31.0000
1512623804.0000,31.0000
1512623837.0000,31.0000
1512623871.0000,31.0000
1512623903.0000,31.0000
1512623936.0000,31.0000
1512623969.0000,31.0000
1512624002.0000,31.0000
1512624034.0000,31.0000
1512624067.0000,31.0000
1512624100.0000,31.0000
1512624133.0000,31.0000
1512624165.0000,31.0000
1512624198.0000,31.0000
1512624231.0000,31.0000
1512624264.0000,31.0000
1512624296.0000,31.0000
1512624329.0000,31.0000
1512624362.0000,31.0000
1512624403.0000,31.0000
1512624435.0000,31.0000
1512624468.0000,31.0000
1512624501.0000,31.0000
1512624534.0000,31.0000
1512624566.0000,31.2500
1512624599.0000,31.0000
1512624632.0000,31.0000
1512624665.0000,31.0000
1512624697.0000,31.0000
1512624730.0000,31.2500
1512624763.0000,31.0000
1512624796.0000,31.2500
1512624828.0000,31.0000
1512624861.0000,31.0000
1512624895.0000,31.0000
1512624927.0000,31.2500
1512624960.0000,31.0000
1512624993.0000,31.0000
1512625026.0000,31.2500
1512625058.0000,31.2500
1512625091.0000,31.0000
1512625124.0000,31.0000
1512625157.0000,31.0000
1512625189.0000,31.2500
1512625222.0000,31.0000
1512625255.0000,31.0000
1512625288.0000,31.2500
1512625320.0000,31.0000
1512625353.0000,31.0000
1512625386.0000,31.0000
1512625427.0000,31.0000
1512625459.0000,31.2500
1512625492.0000,31.2500
1512625525.0000,31.2500
1512625558.0000,31.2500
1512625590.0000,31.2500
1512625623.0000,31.2500
1512625656.0000,31.2500
1512625689.0000,31.2500
1512625721.0000,31.2500
1512625754.0000,31.2500
1512625787.0000,31.0000
1512625820.0000,31.2500
1512625852.0000,31.2500
1512625885.0000,31.0000
1512625919.0000,31.0000
1512625951.0000,31.2500
1512625984.0000,31.2500
1512626017.0000,31.2500
1512626050.0000,31.2500
1512626082.0000,31.2500
1512626115.0000,31.2500
1512626148.0000,31.2500
1512626181.0000,31.2500
1512626213.0000,31.2500
1512626246.0000,31.2500
1512626279.0000,31.2500
1512626312.0000,31.2500
1512626344.0000,31.2500
1512626377.0000,31.2500
1512626410.0000,31.2500
1512626451.0000,31.2500
1512626483.0000,31.2500
1512626516.0000,31.2500
1512626549.0000,31.2500
1512626582.0000,31.2500
1512626614.0000,31.2500
1512626647.0000,31.2500
1512626680.0000,31.2500
1512626713.0000,31.2500
1512626745.0000,31.2500
1512626778.0000,31.2500
1512626811.0000,31.2500
1512626844.0000,31.2500
1512626876.0000,31.2500
1512626909.0000,31.2500
1512626943.0000,31.2500
1512626975.0000,31.2500
1512627008.0000,31.2500
1512627041.0000,31.2500
1512627074.0000,31.2500
1512627106.0000,31.2500
1512627139.0000,31.2500
1512627172.0000,31.2500
1512627205.0000,31.2500
1512627237.0000,31.2500
1512627270.0000,31.2500
1512627303.0000,31.2500
1512627336.0000,31.2500
1512627368.0000,31.2500
1512627401.0000,31.2500
1512627434.0000,31.2500
1512627475.0000,31.2500
1512627507.0000,31.2500
1512627540.0000,31.2500
1512627573.0000,31.2500
1512627606.0000,31.2500
1512627638.0000,31.2500
1512627671.0000,31.2500
1512627704.0000,31.2500
1512627737.0000,31.2500
1512627769.0000,31.2500
1512627802.0000,31.2500
1512627835.0000,31.2500
1512627868.0000,31.2500
1512627900.0000,31.2500
1512627933.0000,31.2500
1512627967.0000,31.2500
1512627999.0000,31.2500
1512628032.0000,31.2500
1512628065.0000,31.2500
1512628098.0000,31.2500
1512628130.0000,31.2500
1512628163.0000,31.2500
1512628196.0000,31.2500
1512628229.0000,31.2500
1512628261.0000,31.2500
1512628294.0000,31.2500
1512628327.0000,31.2500
1512628360.0000,31.2500
1512628392.0000,31.2500
1512628425.0000,31.2500
1512628458.0000,31.2500
1512628499.0000,31.2500
1512628532.0000,31.2500
1512628564.0000,31.2500
1512628597.0000,31.2500
1512628630.0000,31.2500
1512628662.0000,31.2500
1512628695.0000,31.2500
1512628728.0000,31.2500
1512628761.0000,31.2500
1512628793.0000,31.2500
1512628826.0000,31.2500
1512628859.0000,31.2500
1512628892.0000,31.2500
1512628924.0000,31.2500
1512628957.0000,31.2500
1512628991.0000,31.2500
1512629023.0000,31.2500
1512629056.0000,31.2500
1512629089.0000,31.2500
1512629122.0000,31.2500
1512629154.0000,31.2500
1512629187.0000,31.2500
1512629220.0000,31.2500
1512629253.0000,31.2500
1512629285.0000,31.2500
1512629318.0000,31.2500
1512629351.0000,31.2500
1512629384.0000,31.2500
1512629416.0000,31.2500
1512629449.0000,31.2500
1512629482.0000,31.2500
1512629523.0000,31.2500
1512629555.0000,31.2500
1512629588.0000,31.2500
1512629621.0000,31.2500
1512629654.0000,31.2500
1512629686.0000,31.2500
1512629719.0000,31.2500
1512629752.0000,31.2500
1512629785.0000,31.2500
1512629817.0000,31.2500
1512629850.0000,31.2500
1512629883.0000,31.2500
1512629916.0000,31.2500
1512629948.0000,31.2500
1512629981.0000,31.2500
1512630015.0000,31.2500
1512630047.0000,31.2500
1512630080.0000,31.2500
1512630113.0000,31.2500
1512630146.0000,31.2500
1512630178.0000,31.2500
1512630211.0000,31.2500
1512630244.0000,31.2500
1512630277.0000,31.2500
1512630309.0000,31.2500
1512630342.0000,31.2500
1512630375.0000,31.2500
1512630408.0000,31.2500
1512630440.0000,31.2500
1512630473.0000,31.2500
1512630506.0000,31.2500
1512630547.0000,31.2500
1512630579.0000,31.2500
1512630612.0000,31.2500
1512630645.0000,31.2500
1512630678.0000,31.2500
1512630710.0000,31.2500
1512630743.0000,31.2500
1512630776.0000,31.2500
1512630809.0000,31.2500
1512630841.0000,31.2500
1512630874.0000,31.2500
1512630907.0000,31.2500
1512630940.0000,31.2500
1512630972.0000,31.2500
1512631005.0000,31.2500
1512631039.0000,31.2500
1512631071.0000,31.2500
1512631104.0000,31.2500
1512631137.0000,31.2500
1512631170.0000,31.2500
1512631202.0000,31.2500
1512631235.0000,31.2500
1512631268.0000,31.2500
1512631301.0000,31.2500
1512631333.0000,31.2500
1512631366.0000,31.2500
1512631399.0000,31.2500
1512631432.0000,31.2500
1512631464.0000,31.2500
1512631497.0000,31.2500
1512631530.0000,31.2500
1512631571.0000,31.2500
1512631603.0000,31.2500
1512631636.0000,31.2500
1512631669.0000,31.2500
1512631702.0000,31.2500
1512631734.0000,31.2500
1512631767.0000,31.2500
1512631800.0000,31.2500
1512631833.0000,31.2500
1512631865.0000,31.2500
1512631898.0000,31.2500
1512631931.0000,31.2500
1512631964.0000,31.2500
1512631996.0000,31.2500
1512632029.0000,31.2500
1512632063.0000,31.2500
1512632095.0000,31.2500
1512632128.0000,31.2500
1512632161.0000,31.2500
1512632194.0000,31.2500
1512632226.0000,31.2500
1512632259.0000,31.2500
1512632292.0000,31.2500
1512632325.0000,31.2500
1512632357.0000,31.2500
1512632390.0000,31.2500
1512632423.0000,31.2500
1512632456.0000,31.2500
1512632488.0000,31.2500
1512632521.0000,31.2500
1512632554.0000,31.2500
1512632595.0000,31.2500
1512632627.0000,31.2500
1512632660.0000,31.2500
1512632693.0000,31.2500
1512632726.0000,31.2500
1512632758.0000,31.2500
1512632791.0000,31.2500
1512632824.0000,31.2500
1512632857.0000,31.2500
1512632889.0000,31.2500
1512632922.0000,31.2500
1512632955.0000,31.2500
1512632988.0000,31.2500
1512633020.0000,31.2500
1512633053.0000,31.2500
1512633087.0000,31.2500
1512633119.0000,31.2500
1512633152.0000,31.2500
1512633185.0000,31.2500
1512633218.0000,31.2500
1512633250.0000,31.2500
1512633283.0000,31.2500
1512633316.0000,31.2500
1512633349.0000,31.2500
1512633381.0000,31.2500
1512633414.0000,31.2500
1512633447.0000,31.2500
1512633480.0000,31.2500
1512633512.0000,31.2500
1512633545.0000,31.2500
1512633578.0000,31.2500
1512633619.0000,31.2500
1512633651.0000,31.2500
1512633684.0000,31.2500
1512633717.0000,31.2500
1512633750.0000,31.2500
1512633782.0000,31.2500
1512633815.0000,31.5000
1512633848.0000,31.5000
1512633881.0000,31.2500
1512633913.0000,31.2500
1512633946.0000,31.2500
1512633979.0000,31.2500
1512634012.0000,31.2500
1512634044.0000,31.2500
1512634077.0000,31.2500
1512634111.0000,31.2500
1512634143.0000,31.2500
1512634176.0000,31.2500
1512634209.0000,31.2500
1512634242.0000,31.2500
1512634274.0000,31.2500
1512634307.0000,31.2500
1512634340.0000,31.2500
1512634373.0000,31.5000
1512634405.0000,31.2500
1512634438.0000,31.5000
1512634471.0000,31.2500
1512634504.0000,31.2500
1512634536.0000,31.2500
1512634569.0000,31.2500
1512634602.0000,31.2500
1512634643.0000,31.5000
1512634675.0000,31.5000
1512634708.0000,31.2500
1512634741.0000,31.2500
1512634774.0000,31.2500
1512634806.0000,31.5000
1512634839.0000,31.5000
1512634872.0000,31.2500
1512634905.0000,31.2500
1512634937.0000,31.2500
1512634970.0000,31.5000
1512635003.0000,31.2500
1512635036.0000,31.2500
1512635068.0000,31.5000
1512635101.0000,31.5000
1512635135.0000,31.5000
1512635167.0000,31.5000
1512635200.0000,31.2500
1512635233.0000,31.2500
1512635266.0000,31.5000
1512635298.0000,31.2500
1512635331.0000,31.2500
1512635364.0000,31.2500
1512635397.0000,31.2500
1512635429.0000,31.5000
1512635462.0000,31.5000
1512635495.0000,31.5000
1512635528.0000,31.2500
1512635560.0000,31.2500
1512635593.0000,31.2500
1512635626.0000,31.2500
1512635667.0000,31.2500
1512635699.0000,31.5000
1512635732.0000,31.2500
1512635765.0000,31.5000
1512635798.0000,31.2500
1512635830.0000,31.2500
1512635863.0000,31.2500
1512635896.0000,31.2500
1512635929.0000,31.5000
1512635961.0000,31.2500
1512635994.0000,31.2500
1512636027.0000,31.2500
1512636060.0000,31.2500
1512636092.0000,31.2500
1512636125.0000,31.5000
1512636159.0000,31.2500
1512636191.0000,31.5000
1512636224.0000,31.2500
1512636257.0000,31.5000
1512636290.0000,31.2500
1512636322.0000,31.2500
1512636355.0000,31.5000
1512636388.0000,31.5000
1512636421.0000,31.2500
1512636453.0000,31.5000
1512636486.0000,31.2500
1512636519.0000,31.2500
1512636552.0000,31.2500
1512636584.0000,31.5000
1512636617.0000,31.2500
1512636650.0000,31.2500
1512636691.0000,31.5000
1512636723.0000,31.5000
1512636756.0000,31.5000
1512636789.0000,31.5000
1512636822.0000,31.2500
1512636854.0000,31.5000
1512636887.0000,31.5000
1512636920.0000,31.5000
1512636953.0000,31.5000
1512636985.0000,31.5000
1512637018.0000,31.5000
1512637051.0000,31.5000
1512637084.0000,31.5000
1512637116.0000,31.5000
1512637149.0000,31.5000
1512637183.0000,31.5000
1512637215.0000,31.5000
1512637248.0000,31.2500
1512637281.0000,31.5000
1512637314.0000,31.5000
1512637346.0000,31.5000
1512637379.0000,31.5000
1512637412.0000,31.5000
1512637445.0000,31.5000
1512637477.0000,31.5000
1512637510.0000,31.5000
1512637543.0000,31.5000
1512637576.0000,31.5000
1512637608.0000,31.5000
1512637641.0000,31.5000
1512637674.0000,31.5000
1512637715.0000,31.5000
1512637747.0000,31.5000
1512637780.0000,31.5000
1512637813.0000,31.5000
1512637846.0000,31.5000
1512637878.0000,31.5000
1512637911.0000,31.5000
1512637944.0000,31.5000
1512637977.0000,31.5000
1512638009.0000,31.5000
1512638042.0000,31.5000
1512638075.0000,31.5000
1512638108.0000,31.5000
1512638140.0000,31.5000
1512638173.0000,31.5000
1512638207.0000,31.5000
1512638239.0000,31.5000
1512638272.0000,31.5000
1512638305.0000,31.5000
1512638338.0000,31.5000
1512638370.0000,31.5000
1512638403.0000,31.5000
1512638436.0000,31.5000
1512638469.0000,31.5000
1512638501.0000,31.5000
1512638534.0000,31.5000
1512638567.0000,31.5000
1512638600.0000,31.5000
1512638632.0000,31.5000
1512638665.0000,31.5000
1512638698.0000,31.5000
1512638739.0000,31.5000
1512638771.0000,31.5000
1512638804.0000,31.5000
1512638837.0000,31.5000
1512638870.0000,31.5000
1512638902.0000,31.5000
1512638935.0000,31.5000
1512638968.0000,31.5000
1512639001.0000,31.5000
1512639033.0000,31.5000
1512639066.0000,31.5000
1512639099.0000,31.5000
1512639132.0000,31.5000
1512639164.0000,31.5000
1512639197.0000,31.5000
1512639231.0000,31.5000
1512639263.0000,31.5000
1512639296.0000,31.5000
1512639329.0000,31.5000
1512639362.0000,31.5000
1512639394.0000,31.5000
1512639427.0000,31.5000
1512639460.0000,31.5000
1512639493.0000,31.5000
1512639525.0000,31.5000
1512639558.0000,31.5000
1512639591.0000,31.5000
1512639624.0000,31.5000
1512639656.0000,31.5000
1512639689.0000,31.5000
1512639722.0000,31.5000
1512639763.0000,31.5000
1512639795.0000,31.5000
1512639828.0000,31.5000
1512639861.0000,31.5000
1512639894.0000,31.5000
1512639926.0000,31.5000
1512639959.0000,31.5000
1512639992.0000,31.5000
1512640025.0000,31.5000
1512640057.0000,31.5000
1512640090.0000,31.5000
1512640123.0000,31.5000
1512640156.0000,31.5000
1512640188.0000,31.5000
1512640221.0000,31.5000
1512640255.0000,31.5000
1512640287.0000,31.5000
1512640320.0000,31.5000
1512640353.0000,31.5000
1512640386.0000,31.5000
1512640418.0000,31.5000
1512640451.0000,31.5000
1512640484.0000,31.5000
1512640517.0000,31.5000
1512640549.0000,31.5000
1512640582.0000,31.5000
1512640615.0000,31.5000
1512640648.0000,31.5000
1512640680.0000,31.5000
1512640713.0000,31.5000
1512640746.0000,31.5000
1512640787.0000,31.5000
1512640819.0000,31.5000
1512640852.0000,31.5000
1512640885.0000,31.5000
1512640918.0000,31.5000
1512640950.0000,31.5000
1512640983.0000,31.5000
1512641016.0000,31.5000
1512641049.0000,31.5000
1512641081.0000,31.5000
1512641114.0000,31.5000
1512641147.0000,31.5000
1512641180.0000,31.5000
1512641212.0000,31.5000
1512641245.0000,31.5000
1512641279.0000,31.5000
1512641311.0000,31.5000
1512641344.0000,31.5000
1512641377.0000,31.5000
1512641410.0000,31.5000
1512641442.0000,31.5000
1512641475.0000,31.5000
1512641508.0000,31.5000
1512641541.0000,31.5000
1512641573.0000,31.5000
1512641606.0000,31.5000
1512641639.0000,31.5000
1512641672.0000,31.5000
1512641704.0000,31.5000
1512641737.0000,31.5000
1512641770.0000,31.5000
1512641811.0000,31.5000
1512641844.0000,31.5000
1512641876.0000,31.5000
1512641909.0000,31.5000
1512641942.0000,31.5000
1512641974.0000,31.5000
1512642007.0000,31.5000
1512642040.0000,31.5000
1512642073.0000,31.5000
1512642105.0000,31.5000
1512642138.0000,31.5000
1512642171.0000,31.5000
1512642204.0000,31.5000
1512642236.0000,31.5000
1512642269.0000,31.5000
1512642303.0000,31.5000
1512642335.0000,31.5000
1512642368.0000,31.5000
1512642401.0000,31.5000
1512642434.0000,31.5000
1512642466.0000,31.5000
1512642499.0000,31.5000
1512642532.0000,31.5000
1512642565.0000,31.5000
1512642597.0000,31.5000
1512642630.0000,31.5000
1512642663.0000,31.5000
1512642696.0000,31.5000
1512642728.0000,31.5000
1512642761.0000,31.5000
1512642794.0000,31.5000
1512642835.0000,31.5000
1512642867.0000,31.5000
1512642900.0000,31.5000
1512642933.0000,31.5000
1512642966.0000,31.5000
1512642998.0000,31.5000
1512643031.0000,31.5000
1512643064.0000,31.5000
1512643097.0000,31.5000
1512643129.0000,31.5000
1512643162.0000,31.5000
1512643195.0000,31.5000
1512643228.0000,31.5000
1512643260.0000,31.5000
1512643293.0000,31.5000
1512643327.0000,31.5000
1512643359.0000,31.5000
1512643392.0000,31.5000
1512643425.0000,31.5000
1512643458.0000,31.5000
1512643490.0000,31.5000
1512643523.0000,31.5000
1512643556.0000,31.5000
1512643589.0000,31.5000
1512643621.0000,31.5000
1512643654.0000,31.5000
1512643687.0000,31.5000
1512643720.0000,31.5000
1512643752.0000,31.5000
1512643785.0000,31.5000
1512643818.0000,31.5000
1512643859.0000,31.5000
1512643891.0000,31.5000
1512643924.0000,31.5000
1512643957.0000,31.5000
1512643990.0000,31.5000
1512644022.0000,31.5000
1512644055.0000,31.5000
1512644088.0000,31.5000
1512644121.0000,31.5000
1512644153.0000,31.5000
1512644186.0000,31.5000
1512644219.0000,31.5000
1512644252.0000,31.5000
1512644284.0000,31.5000
1512644317.0000,31.5000
1512644351.0000,31.5000
1512644384.0000,31.5000
1512644416.0000,31.5000
1512644449.0000,31.5000
1512644482.0000,31.5000
1512644514.0000,31.5000
1512644547.0000,31.5000
1512644580.0000,31.5000
1512644613.0000,31.5000
1512644645.0000,31.5000
1512644678.0000,31.5000
1512644711.0000,31.5000
1512644744.0000,31.5000
1512644776.0000,31.5000
1512644809.0000,31.5000
1512644842.0000,31.5000
1512644883.0000,31.5000
1512644915.0000,31.5000
1512644948.0000,31.5000
1512644981.0000,31.5000
1512645014.0000,31.5000
1512645046.0000,31.5000
1512645079.0000,31.5000
1512645112.0000,31.5000
1512645145.0000,31.5000
1512645177.0000,31.5000
1512645210.0000,31.5000
1512645243.0000,31.5000
1512645276.0000,31.5000
1512645308.0000,31.5000
1512645341.0000,31.5000
1512645375.0000,31.5000
1512645407.0000,31.5000
1512645440.0000,31.5000
1512645473.0000,31.5000
1512645506.0000,31.5000
1512645538.0000,31.5000
1512645571.0000,31.5000
1512645604.0000,31.5000
1512645637.0000,31.5000
1512645669.0000,31.5000
1512645702.0000,31.5000
1512645735.0000,31.5000
1512645768.0000,31.5000
1512645800.0000,31.5000
1512645833.0000,31.5000
1512645866.0000,31.5000
1512645907.0000,31.5000
1512645939.0000,31.5000
1512645972.0000,31.5000
1512646005.0000,31.5000
1512646038.0000,31.5000
1512646070.0000,31.5000
1512646103.0000,31.5000
1512646136.0000,31.5000
1512646169.0000,31.5000
1512646201.0000,31.5000
1512646234.0000,31.5000
1512646267.0000,31.5000
1512646300.0000,31.5000
1512646332.0000,31.5000
1512646365.0000,31.5000
1512646399.0000,31.5000
1512646431.0000,31.5000
1512646464.0000,31.5000
1512646497.0000,31.5000
1512646530.0000,31.5000
1512646562.0000,31.5000
1512646595.0000,31.5000
1512646628.0000,31.5000
1512646661.0000,31.5000
1512646693.0000,31.5000
1512646726.0000,31.5000
1512646759.0000,31.5000
1512646792.0000,31.5000
1512646824.0000,31.5000
1512646857.0000,31.5000
1512646890.0000,31.5000
1512646931.0000,31.5000
1512646963.0000,31.5000
1512646996.0000,31.5000
1512647029.0000,31.5000
1512647062.0000,31.5000
1512647094.0000,31.5000
1512647127.0000,31.5000
1512647160.0000,31.5000
1512647193.0000,31.5000
1512647225.0000,31.5000
1512647258.0000,31.5000
1512647291.0000,31.5000
1512647324.0000,31.5000
1512647356.0000,31.5000
1512647389.0000,31.5000
1512647423.0000,31.5000
1512647455.0000,31.5000
1512647488.0000,31.5000
1512647521.0000,31.5000
1512647554.0000,31.5000
1512647586.0000,31.5000
